118,0.001650357674964489
27202,0.0010347144832394486
64344,0.0004715167063552208
100287428,-9.168107052900355e-05
9919,0.00151934254330487
148254,-0.0002750432115870109
56853,-9.168107052900355e-05
3628,-0.00044529399893481386
147686,-0.0001833621410580071
3795,-0.00014402807992739224
23163,-0.0019253024811090585
4978,-0.0002750432115870109
171558,-9.168107052900355e-05
23317,-0.0001833621410580071
613,0.002565734796343878
25840,-9.168107052900355e-05
5328,-0.0007072258568116122
10098,-9.168107052900355e-05
6048,-0.00011467292055120477
64787,-0.0003667242821160142
27445,0.000288154565297213
7097,-0.0006155447862826052
2300,-9.168107052900355e-05
83443,-0.002724209408449683
4176,-0.0011524214503039604
669,0.0004060583432466267
10094,0.0014538841801962675
9399,0.0002881545652972116
1559,0.0006679902011234465
392197,-0.0002750432115870109
23150,0.0004715167063552205
723790,-9.168107052900355e-05
5728,0.004964085973161269
6168,-0.0052517485112463305
6426,-0.010097832301015752
10650,-9.168107052900355e-05
29965,0.0002881545652972138
10072,-0.0002750432115870109
10513,-0.004400592979949741
84859,0.00028815456529721317
5550,0.0005763091305944268
6288,0.0019777478959498982
250,-0.0008251296347610295
51747,-0.008251197942167846
55216,-0.0005369750694638115
2875,-9.168107052900355e-05
285527,-0.0004584053526450171
51059,-9.168107052900355e-05
158078,-0.002409832135732067
2788,-0.0010870614926378397
54441,-9.168107052900355e-05
11075,-0.0013489933505146366
1952,0.00010494549834828844
85459,-9.168107052900355e-05
663,0.0005894204843046243
79446,-0.0005500864231740218
7482,0.0005631977768842261
6664,-0.0001833621410580071
3298,-0.00035361292840580737
64794,-0.0001833621410580071
54443,-0.0001833621410580071
22865,-9.168107052900355e-05
6121,-0.0001833621410580071
10097,0.0008906864033120627
55301,-0.0004584053526450171
3097,-0.0001702507873478009
51409,-0.0001833621410580071
1448,-0.0006417674937030128
58503,-9.168107052900355e-05
56658,-0.001872857066268263
29995,0.00037983563582621945
22983,0.0007204356159642643
83667,-9.168107052900355e-05
3882,0.00037983563582621977
79760,-0.0005107523620434078
81628,-0.0026194169842104855
79443,0.0006025318380148416
65268,0.0014145501190656654
10236,-0.005684127967355637
10426,-0.00035361292840580693
1960,0.00037983563582621896
9465,1.311135371021125e-05
10745,-9.168107052900355e-05
221955,-9.168107052900355e-05
23636,0.0005237779602899683
132660,-0.0007595728662100009
3673,0.0005108507674858337
8992,-9.168107052900355e-05
10052,-0.0001833621410580071
3804,0.0007596712716524398
4201,-0.0001833621410580071
7539,-9.168107052900355e-05
80305,-9.168107052900355e-05
3895,-0.00034050157469560165
26234,0.0002881545652972145
439,-0.00035361292840580655
246243,-9.168107052900355e-05
353497,0.0003798356358262177
3766,-0.0005500864231740218
51340,-0.009993138282218966
415,-0.0003667242821160142
129303,-0.0002750432115870109
6404,0.00020958484847841328
79004,0.0010347144832394478
55958,0.0008513523421814383
440568,0.0008513523421814379
3485,0.0006679902011234462
641518,-9.168107052900355e-05
64420,-9.168107052900355e-05
6432,-0.00916800864745789
51375,-0.0009168107052900342
10785,0.0003798356358262179
118924,-0.00044529399893481424
283165,-9.173880534538671e-05
126133,-0.0001833621410580071
283385,-6.545836310859797e-05
5447,0.00039343894305042293
8775,-0.0008905879978696264
8654,-0.0010739501389276348
140735,-0.00041907129151440086
10110,0.0016110236138338965
51635,-9.168107052900355e-05
79020,-0.0019253024811090585
80704,-9.173880534538671e-05
9152,-0.0001833621410580071
9313,-9.168107052900355e-05
81889,-0.0001833621410580071
57169,-0.0003667242821160142
7407,0.0020956516738993036
8729,-0.0009168107052900342
115817,-0.0006417674937030128
9557,-0.001820510056869875
84460,-0.0004584053526450171
126003,-0.0001833621410580071
6440,-0.0008251296347610295
11334,1.3111353710211577e-05
5898,-0.002082441914746679
2078,0.0009570550229046247
23347,-9.168107052900355e-05
136051,-9.168107052900355e-05
125336,-9.168107052900355e-05
59272,0.0005763091305944247
93474,-6.545836310859623e-05
733,-0.0001833621410580071
6618,0.0001964734947682113
128178,-0.0004452939989348129
5607,0.0016503576749644902
10902,-0.0009691577146884241
493856,0.0004718350731109671
1442,0.00048462806006542737
54838,-9.168107052900355e-05
11186,0.0008252280402034658
51428,-0.009704983716921708
10620,0.00047151670635522095
3910,-5.234700939838876e-05
10915,-0.005972184127210618
288,0.0012442993317178586
7126,-0.0007203372105218269
149708,-9.168107052900355e-05
51133,-0.0003667242821160142
285180,-0.0001833621410580071
2185,0.0026720592099361467
57662,-0.0004584053526450171
2969,0.0018075955140445222
158046,-9.168107052900355e-05
64648,-9.168107052900355e-05
57542,-0.0012835349874060257
51255,-7.856971681879867e-05
359710,0.0005631977768842305
5935,-0.0006417674937030128
84457,-9.168107052900355e-05
79650,0.00047151670635522085
116238,-9.168107052900355e-05
55272,-0.0009168107052900342
55249,0.001322869048536668
3855,-0.0010084917758190334
3135,0.0010623099981704317
25792,-9.168107052900355e-05
65110,-0.00099538042210883
27097,0.0008121166864932529
1981,-0.00028328391659056734
7746,0.00019647349476821057
51490,0.0004715167063552213
915,-0.00017025078734780123
80830,-0.0004584053526450171
11262,-9.173880534538671e-05
50808,0.0007596712716524357
25871,-0.0002750432115870109
391,0.00022269620218861913
10663,-9.168107052900355e-05
5992,0.0001964734947682115
3225,-0.0015585781989930492
24,-9.173880534538671e-05
2798,-0.0008251296347610295
29947,-7.856971681879848e-05
57132,-0.0014537857747538507
28513,-9.168107052900355e-05
6363,1.3111353710211942e-05
11070,-0.0001833621410580071
136895,-9.168107052900355e-05
23418,-0.0007337791495253585
55144,-9.168107052900355e-05
1996,0.0001964734947682111
10482,-0.0005762107251519824
229,0.003056049392666092
147011,-9.168107052900355e-05
29079,-0.0020299964999058607
6774,0.01268598402204434
55210,0.00030126591900742343
64333,0.0005894204843046245
84529,-9.168107052900355e-05
2029,0.0005763091305944286
3565,-0.0002618690517071139
22872,0.0009561447664206513
55182,-7.856971681879958e-05
285753,-0.0024884018525508558
54970,-0.0001833621410580071
27036,-0.0002750432115870109
56000,0.0006679902011234483
3704,-0.00024882050416660177
558,-0.001270423633695829
84073,0.00019647349476821066
6319,-6.545836310859593e-05
56479,-0.0006417674937030128
27101,6.555676855103135e-05
27158,-7.856971681879958e-05
51537,-0.0001833621410580071
6671,-0.0010870614926378397
126669,0.0005631977768842276
29907,-0.0004584053526450171
23266,-0.0001833621410580071
1548,-9.168107052900355e-05
57502,-0.0001833621410580071
25798,-9.168107052900355e-05
1417,-0.0003667242821160142
10594,-0.009469176161022911
10682,-0.0001833621410580071
9825,0.0004986657840510018
79444,0.00011790377794941605
8912,0.00028815456529721436
9295,-0.007216483458928447
5339,5.431788806875079e-05
8365,0.00035371133384823415
163702,-0.0003667242821160142
4153,0.00039294698953642305
57602,-0.0012704236336958299
51692,0.001270522039138279
25805,-0.0001833621410580071
57464,-0.0011918539168770481
79085,0.00047151670635522117
10001,-0.0008512539367390149
7216,0.0001964734947682108
266747,0.00028815456529721414
8905,-0.0009168107052900342
8727,-7.85697168187995e-05
6640,0.0015765691987245896
51808,-0.0004452939989348128
2833,-0.00035361292840580704
3899,0.0011271430678685109
642559,0.0010478258369496529
55863,-9.168107052900355e-05
5047,0.0001179037779494162
2641,-0.0007334485642320284
388701,-0.0001833621410580071
653604,-0.0001833621410580071
7738,0.0009430334127104417
150572,-0.0005500864231740218
84650,-0.0001833621410580071
57016,-9.168107052900355e-05
84309,-0.0002750432115870109
255043,-9.168107052900355e-05
64105,-0.0029075715495077083
25920,0.0004191696969568294
26272,-7.856971681879972e-05
54620,-0.000275202348903546
4663,-0.0002750432115870109
56146,-9.168107052900355e-05
731682,-9.168107052900355e-05
942,0.0001966608584726513
6885,0.000864660506776496
27019,-9.168107052900355e-05
84219,-0.0001833621410580071
340273,-9.168107052900355e-05
8085,0.00013101513165961553
2152,0.0016241349675440836
84722,-0.00018347292164656861
51603,0.00094303341271044
117247,-9.168107052900355e-05
8925,1.311135371021085e-05
6450,-9.168107052900355e-05
3619,-0.0009168107052900342
5534,-0.0006286561399928118
2342,0.00048462806006542705
2713,0.0003798356358262185
11104,0.0002881545652972149
5578,0.006876867533214636
374454,0.00019647349476821044
84292,-0.006679606794907046
9960,0.00022269620218861956
347,-0.0008251296347610295
9686,0.00037983563582621744
4676,-0.0006286561399928066
3512,-0.0001833621410580071
4544,-0.00033996508293854656
10469,-0.0009168107052900342
51564,0.0037066752877331845
154754,-9.168107052900355e-05
153090,0.0012321448347472463
150421,0.00047151670635522117
3640,-9.168107052900355e-05
83593,0.0010217015349716738
5409,-0.0006417674937030128
1106,-0.00017025078734780115
51225,-0.0011262971483260204
26206,-0.0006417674937030128
3021,0.00011790377794941642
64376,0.0018860668254208806
4084,0.0014407728264860746
80349,0.0017158160380730942
10606,0.00034059998013803245
965,0.0003801056458539917
22989,-9.168107052900355e-05
5424,-0.0018859684199784344
6508,0.0009430334127104416
1490,0.0013359804022468938
307,0.0010347144832394486
8556,0.00028815456529721116
55827,0.0008644636958916423
729020,-0.0001833621410580071
3273,0.00010479242423920694
3163,-0.001610925208391453
129049,-0.0002750432115870109
8476,0.0003929469895364232
145282,-0.001715717632630642
7042,0.0023838062391965138
285172,-0.0001833621410580071
196472,-0.0006417674937030128
7175,0.0023706948854863236
9344,1.3111353710211215e-05
192670,-0.0009821706629562033
28396,0.0003798356358262191
54896,-9.168107052900355e-05
79845,-9.168107052900355e-05
84467,-0.0011001728463480437
28978,-0.0002750432115870109
54502,-0.0001833621410580071
93129,-9.168107052900355e-05
4283,-0.0006417674937030128
55075,0.00048462806006542726
22907,-0.008369003314674852
55127,-0.00017025078734780045
1469,-0.0001833621410580071
55252,-0.0002750432115870109
9470,-0.0017811759957392546
125050,-9.168107052900355e-05
5705,-0.0007725858144777867
5627,0.0021759837865605656
10810,-0.0003667242821160142
83844,0.0004715167063552202
64848,-9.173880534538671e-05
51567,0.0005894204843046307
55900,-0.0001833621410580071
60412,-5.234700939838905e-05
10013,0.0005895188897470594
54826,-9.168107052900355e-05
7391,0.0021403259499049487
54802,-0.0002750432115870109
81572,-0.0001833621410580071
283459,-0.0001833621410580071
1643,0.0003291685586569281
10870,-0.00017025078734780093
8332,-0.0002619318578768063
55670,0.0015989968971563044
10656,-0.0017288289863408679
8664,0.0026982819173565755
84892,-9.168107052900355e-05
6621,0.0004846280600654278
57215,-0.0005500864231740218
23070,0.0005631977768842276
54894,-0.00015713943363759728
64761,0.001034714483239448
58512,-0.0001571394336375975
5243,0.0004060583432466274
158931,-9.168107052900355e-05
1385,0.0037068720986180343
2057,0.00036682268755844355
51477,0.0010871598980802663
83758,-9.168107052900355e-05
249,-0.00036692708711631787
6002,0.0004977394137756307
6833,0.0008519688532301863
117166,-9.168107052900355e-05
285093,0.0007990053327830458
6549,0.0003929469895364223
2030,0.0003798356358262179
11055,-9.168107052900355e-05
2840,-9.168107052900355e-05
51224,-0.0007203372105218292
23034,-0.0003667242821160142
78988,0.00047151670635521987
27231,0.0006679902011234482
3127,0.0004718350731109663
11156,-0.0013095608839415955
6837,-0.0024622775505728795
89,0.0010609371906598571
394,-0.0011918539168770481
84939,-0.0005500864231740218
10314,-0.0001833621410580071
4350,0.0011919523223194693
51,0.003056049392666085
51669,0.0006679902011234445
50649,0.00014422489081225887
137209,-0.000694114503101408
64173,-9.168107052900355e-05
7090,-0.0009953804221088326
6605,-0.0006316658338767788
55008,0.00028815456529721116
116966,0.0005631977768842314
8517,-0.005159320170742368
284677,-9.168107052900355e-05
29934,0.0001964734947682115
7940,-0.000275202348903546
51176,0.0024885986634357324
51283,0.0003012659190074243
7159,0.0005895188897470576
116173,-0.001872857066268258
8288,-0.0008251296347610295
10139,0.00047151670635522085
3773,0.00037983563582622026
9742,-0.0003667242821160142
168667,0.0010347144832394465
348995,-7.856971681880002e-05
90834,-0.0004584053526450171
201292,0.0003798356358262183
55629,0.0020956516738993023
9600,0.00010479242423920697
3589,-0.0002750432115870109
5425,-0.0012573122799856202
7486,0.0006180183707186303
9784,0.0012442993317178703
5568,0.011604752328707347
224,-0.000572452583658185
10440,0.0004846280600654272
1939,0.0010347144832394497
23212,-0.0001833621410580071
80335,-0.00017025078734780088
321,0.0007727826253626282
2041,0.0003801056458539919
121506,-0.0004584053526450171
9101,-0.00246227755057288
4435,0.0030255737328995424
8675,-0.0002618690517071134
84299,0.00047151670635522117
1677,-0.0004584053526450171
6164,-2.6025896535557435e-05
9185,-0.0006155447862825999
7690,-9.168107052900355e-05
23654,-0.0008251296347610295
5350,0.0005903342537333098
162333,-0.0003667242821160142
1856,0.0007991037382254879
28976,0.002872867191760211
140691,-5.2347009398387374e-05
147841,-7.856971681879863e-05
57403,1.3111353710211142e-05
30836,0.0012442993317178634
6324,-0.00036692708711631787
3887,-0.00017025078734780102
10728,0.002960115369790952
9188,-0.0030383898702824315
54930,-9.168107052900355e-05
124402,-0.0001833621410580071
8841,0.005173769227082087
35,0.0029644559476910415
4836,-0.0005369750694638102
5089,0.00023754697941666137
1015,0.0005631977768842321
203569,-9.168107052900355e-05
6303,-0.004230342192601942
4638,0.0010420767724265896
3045,0.00019647349476821122
6128,-0.008656961069087178
2295,0.0009430334127104416
150684,0.0008906864033120613
55167,-7.856971681879859e-05
8871,-0.0003536129284058067
80131,-0.0001833621410580071
90133,-9.168107052900355e-05
9718,-9.168107052900355e-05
5923,-0.0003405015746956034
10675,-9.168107052900355e-05
9775,-0.015349777623146923
125965,0.0004977394137756314
83463,-0.0005500864231740218
353141,-0.0007203372105218281
92129,0.0007596712716524357
9260,-0.0004190712915143976
53918,0.0005894204843046277
6916,-0.0006417674937030128
54510,-9.168107052900355e-05
51268,-9.168107052900355e-05
403313,-0.0002750432115870109
55258,0.000471516706355221
7515,0.0021218743813197186
2532,0.00057630913059443
109,-0.001348993350514636
22822,-0.0007337791495253585
90933,-0.0035493390432107127
3976,-0.00018347292164656861
