197258,5.546168958742633
1522,4.540929927963327
5261,5.076620825147348
65999,5.026850032743942
10548,4.778650949574328
29068,4.33071381794368
4760,4.155206286836935
9129,3.8664047151277012
3563,4.155206286836935
4046,4.479371316306484
118460,4.320890635232482
3939,4.111329404060249
1009,4.385068762278978
722,4.662737393582187
112399,4.358873608382449
3176,5.058284217419778
9724,4.489849377865095
22824,4.209561231172233
22869,4.800916830386378
9442,4.379174852652259
2706,4.5487884741322855
10121,4.3772102161100195
54475,4.672560576293385
4538,3.9816633922724294
7264,5.418467583497053
27348,5.426326129666012
80014,4.347085789129011
270,5.340537000654879
146540,4.640471512770137
27238,4.372626064178127
977,4.3032089063523244
22980,4.476096922069417
4300,4.326784544859201
3895,4.029469548133595
1902,4.897184020956123
167555,5.508185985592665
23268,4.288801571709234
11065,4.487229862475442
55249,4.199738048461034
146279,5.073346430910282
389,4.229862475442043
53616,4.195153896529142
3053,4.398821218074656
84261,4.703994760969221
201501,4.818598559266536
93974,4.220039292730845
7596,5.6018336607727575
4544,4.18860510805501
56731,4.753110674525213
51318,4.492468893254748
22934,4.296660117878193
83475,5.333333333333333
5626,5.047806155861165
25796,4.3215455140798955
9877,4.359528487229863
29998,4.091028159790439
10575,4.022920759659463
3755,5.343156516044532
81544,4.5363457760314345
1602,4.172888015717092
55808,5.739358218729535
114784,4.284217419777341
4494,4.8919449901768175
55219,4.807465618860511
57062,4.008513425016372
4952,4.154551407989522
140739,4.480026195153896
285205,4.583497053045186
5549,4.632612966601179
2864,5.067452521283562
113178,4.935821872953504
440258,4.345776031434185
2491,4.180091683038638
7032,5.12573673870334
440738,4.158480681074002
89927,4.927963326784545
63027,4.644400785854617
53904,4.712508185985593
342666,5.238375900458415
284440,4.848068107400131
391257,4.165684348395547
83955,4.620825147347741
54514,4.786509495743288
57175,4.181401440733464
55723,4.113294040602488
57684,4.461034708578913
5878,4.181401440733464
79054,4.513425016371971
23505,5.043222003929273
220164,4.328094302554027
8335,4.08513425016372
2902,3.857236411263916
29126,5.19056974459725
10814,4.558611656843484
790,3.9063523248199084
55187,5.23117223313687
4736,3.8978388998035363
548596,4.222003929273084
5877,4.368696791093647
55805,4.50098231827112
9577,4.114603798297315
54843,4.6967910936476756
91582,4.557301899148658
3087,4.136869679109365
79980,4.60445317616241
6001,4.239685658153242
1964,4.155861165684349
4901,5.0340537000654875
6060,4.751800916830386
256364,4.292730844793713
3930,4.210216110019647
944,5.275049115913556
84287,4.491814014407335
10283,4.140798952193844
64219,4.362802881466928
9950,4.8068107400130975
55347,4.815979043876883
336,4.277668631303209
10499,3.841519318925999
2975,3.9174852652259333
7874,3.870988867059594
8771,4.636542239685658
11066,4.301244269810085
10459,4.156516044531761
6504,4.316961362148002
9963,4.092337917485265
5887,4.055009823182711
2010,3.796332678454486
23498,4.740667976424361
2014,4.600523903077931
5834,4.4191224623444665
11045,6.272429600523903
84816,4.388998035363458
51471,4.734119187950229
590,6.305828421741977
6275,4.092992796332679
55252,4.43811394891945
6801,4.094302554027505
11108,4.47871643745907
23352,4.542239685658153
55625,5.326784544859201
144245,5.277668631303209
7763,4.179436804191225
57669,4.7328094302554025
64848,4.944990176817289
89941,4.95939751146038
5880,4.12770137524558
64769,4.270464963981663
3428,4.187295350360183
9611,3.7773411918795023
22911,4.857236411263917
2319,4.189914865749836
84171,4.457760314341847
165324,5.396201702685003
3920,5.552062868369352
55752,4.477406679764243
989,4.508185985592665
8398,5.33464309102816
10641,4.668631303208906
51185,4.596594629993451
29970,4.939096267190569
22981,4.176162409954158
10919,3.8971840209561233
57127,4.350360183366077
1824,4.800261951538966
79902,4.174852652259332
283208,4.415193189259987
5053,4.386378519973805
54625,5.235101506221349
79175,4.9043876882776685
7419,3.9155206286836934
23404,4.48068107400131
5291,4.05893909626719
6400,4.470857891290112
25898,4.015062213490504
85378,4.764243614931238
55164,4.824492468893255
151987,4.702030124426981
8891,4.349050425671251
55246,4.461034708578913
8620,5.382449246889325
54918,4.435494433529797
4289,4.306483300589391
5478,3.9469548133595285
85369,4.374590700720367
6529,5.051735428945645
10717,4.854616895874264
9618,3.9246889325474785
55785,4.4931237721021615
7182,4.0537000654878845
159296,4.775376555337263
727897,4.9253438113948915
1580,4.392927308447937
7412,4.324819908316961
8859,4.432220039292731
2667,4.703339882121807
51116,4.027504911591356
5304,4.514734774066798
79842,4.2167648984937784
29887,4.738703339882122
9040,3.911591355599214
84966,4.209561231172233
1734,4.491814014407335
1634,4.19056974459725
3119,4.719056974459725
7381,4.2252783235101505
3133,4.480026195153896
5888,3.967910936476752
3855,4.043876882776686
51258,4.481335952848723
926,5.036018336607728
2044,4.597904387688278
340205,4.673870333988212
84696,5.272429600523903
124790,4.281597904387688
8913,4.5907007203667325
54998,4.696136214800262
154810,4.4191224623444665
54977,4.971185330713818
51079,4.3228552717747215
2168,4.189914865749836
9701,4.468893254747871
6152,3.7550753110674524
126003,4.771447282252783
580,3.856581532416503
197320,4.95743287491814
144165,4.608382449246889
222662,4.867714472822528
343263,4.9043876882776685
5051,5.335297969875573
3735,3.9220694171578256
8916,4.261296660117878
55194,5.0
148022,4.106090373280943
8482,4.168958742632613
2565,5.0091683038637855
6553,4.504911591355599
29915,4.5376555337262605
5555,5.671905697445973
9503,4.774066797642436
23438,4.998690242305173
80020,5.061558611656843
7167,4.046496398166339
217,4.242305173542895
51649,4.031434184675835
6628,3.8834315651604454
2072,3.9875573018991486
8315,4.35297969875573
6872,3.817288801571709
840,3.8867059593975113
64581,4.533726260641782
80022,4.328749181401441
727837,4.801571709233792
84700,4.3536345776031435
140606,4.710543549443353
58157,4.404715127701375
26173,4.617550753110675
84063,4.692861820563196
54867,5.222658808120498
196513,4.4315651604453175
10741,4.5841519318926
8969,4.2783235101506225
8161,3.95939751146038
54033,4.504256712508186
10193,4.30844793713163
26275,4.29404060248854
41,4.464309102815979
23299,4.465618860510806
10570,4.586116568434839
201798,5.231827111984283
122011,4.596594629993451
8898,4.985592665356909
9130,4.470203012442698
6492,4.455795677799607
54954,4.58022265880812
57381,4.141453831041257
4714,4.470203012442698
3972,4.72429600523903
92,4.455795677799607
8934,4.5841519318926
23149,4.523903077930583
5684,3.821218074656189
5999,4.356254092992796
51433,4.210216110019647
84539,5.810740013097577
83719,4.491814014407335
6655,3.9011132940406026
11133,4.781925343811395
9900,4.705304518664047
51561,5.1388343156516045
27287,4.514079895219385
85012,4.736738703339882
6451,4.418467583497053
3959,4.1401440733464305
56995,4.214145383104126
5775,4.005239030779306
5106,4.441388343156516
374354,5.182711198428291
81620,4.024230517354289
8943,4.175507531106745
9557,4.223313686967911
134266,4.734774066797643
54344,5.258022265880812
26521,5.360183366077275
55281,4.895874263261296
3594,5.094302554027505
389421,5.43614931237721
9487,5.514734774066798
81557,4.8487229862475445
7068,3.907662082514735
8048,4.557956777996071
10390,4.520628683693516
23291,4.002619515389653
9448,3.9731499672560577
27440,4.948919449901768
348980,5.114603798297315
57050,4.304518664047151
79142,4.655533726260642
23355,4.889325474787165
94081,4.277013752455796
5082,4.261951538965292
325,4.185330713817944
353332,4.544859201047806
57665,5.121152586771447
1495,3.9174852652259333
54221,4.75049115913556
64786,4.5920104780615585
29895,5.113948919449902
10138,4.251473477406679
2531,5.3104125736738705
10324,4.856581532416503
2050,4.234446627373936
1301,5.143418467583497
1305,4.6352324819908315
6204,3.8264571054354946
56901,4.27177472167649
170394,4.821218074656189
84103,4.379174852652259
6804,4.051735428945645
254065,5.148657498362803
239,4.445317616240995
4924,4.273739358218729
10724,4.201047806155861
23180,4.814014407334643
6141,3.722331368696791
9512,4.961362148002619
5476,4.673870333988212
55844,4.33071381794368
1286,4.609037328094303
51522,4.788474132285527
5527,4.09954158480681
55860,4.652914210870989
85345,5.01833660772757
23317,4.514079895219385
79098,5.429600523903078
100287428,4.94106090373281
402665,4.470203012442698
285,4.465618860510806
286887,4.457105435494434
55816,4.218074656188605
7205,3.8336607727570398
54937,5.33464309102816
10673,5.170268500327439
5311,4.174852652259332
80314,4.147347740667977
29992,4.671250818598559
6346,5.356254092992796
5211,3.975114603798297
1786,3.93909626719057
65258,5.092337917485265
8200,4.712508185985593
4354,4.252783235101506
513,4.303863785199738
2543,4.844793713163065
151230,4.495743287491814
114294,4.492468893254748
131450,8.239030779305828
84626,4.54354944335298
11136,4.1303208906352324
5931,3.7721021611001966
126382,4.534381139489194
100293737,4.765553372626064
170482,5.072691552062868
8697,4.073346430910282
269,4.504256712508186
92170,4.721021611001965
7430,3.7157825802226587
79036,4.204977079240341
5890,4.324165029469548
9172,4.382449246889325
51332,4.73215455140799
5194,4.245579567779961
25897,4.1611001964636545
26152,4.496398166339227
83998,5.007203667321545
56938,4.840864440078586
3035,3.9921414538310414
10564,4.45841519318926
23210,5.104125736738704
55256,4.899148657498363
56672,4.432220039292731
79643,4.725605762933857
116225,4.461689587426326
8872,4.952193844138835
56302,4.292730844793713
57553,4.877537655533726
4956,4.582842174197774
25844,4.648984937786509
2736,4.345776031434185
29923,5.566470203012443
7385,4.301244269810085
718,4.204977079240341
3577,4.557301899148658
3814,4.882776686313032
401135,5.954158480681074
201176,4.511460379829732
2205,4.738048461034708
5407,4.706614276358874
9631,4.074001309757695
138428,4.758349705304519
9024,4.195808775376555
84062,4.034708578912901
438,4.769482645710544
1777,4.609037328094303
22846,5.347740667976424
23026,4.683038637851998
147746,5.007203667321545
55510,4.920759659462999
7070,4.3713163064833
55,4.559266535690897
6658,4.369351669941061
155382,4.557956777996071
57798,5.058284217419778
56605,4.927963326784545
260425,4.442043222003929
283518,4.736083824492469
654,4.5684348395546825
57007,4.29404060248854
55223,4.524557956777996
10948,4.823837590045842
56729,4.975114603798297
65985,4.545514079895219
79001,4.935821872953504
22864,4.265225933202357
84708,3.8002619515389653
80117,4.885396201702685
10063,4.193844138834316
10748,4.782580222658808
7542,5.068107400130976
6282,4.087753765553373
1215,4.706614276358874
4168,4.29011132940406
64946,4.134905042567125
5447,4.478061558611657
28227,4.551407989521938
6206,3.8526522593320234
5708,3.808120497707924
6342,4.3536345776031435
4144,4.26981008513425
3142,4.907007203667321
10736,4.585461689587427
389119,5.133595284872299
146849,4.771447282252783
9584,3.905042567125082
79140,5.131630648330059
341947,4.443352979698756
407008,4.846758349705304
353323,4.4387688277668635
54814,4.383759004584152
6349,5.034708578912901
83463,4.414538310412573
10891,3.95743287491814
2560,4.170923379174853
7163,4.482645710543549
23401,4.560576293385724
64173,4.907007203667321
8326,4.608382449246889
54927,4.1512770137524555
84830,4.844793713163065
36,4.447937131630648
399687,4.007203667321545
91977,4.396201702685003
80350,5.237066142763589
2878,4.5474787164374595
286297,5.013752455795678
222229,4.538310412573674
55032,4.935821872953504
5162,4.243614931237721
51170,4.836280288146693
441273,5.053045186640471
4129,4.277668631303209
64850,4.768172888015717
55148,4.537000654878847
5151,4.864440078585462
54939,4.4623444662737395
85417,4.538310412573674
54386,4.199738048461034
125228,5.226588081204977
80145,4.049115913555992
2825,5.211525867714473
148867,4.930582842174198
169522,5.33071381794368
80305,5.180746561886051
155,4.197118533071381
9416,4.008513425016372
283229,5.136214800261952
51760,4.297314996725606
122553,5.5841519318926
6016,4.02226588081205
825,4.254092992796332
4200,4.530451866404715
129807,4.261296660117878
3631,4.284872298624754
585,4.167648984937786
3430,4.4079895219384415
668,4.410609037328094
7694,4.409954158480681
865,4.0969220694171575
4330,4.489849377865095
9885,5.615586116568434
79698,4.922724296005239
10509,5.088408644400785
28954,4.282252783235101
79876,4.1735428945645054
7135,4.436804191224623
369,3.934512115258677
80183,5.180746561886051
1295,4.159135559921414
85479,4.423706614276359
5016,4.767518009168304
64778,4.449901768172888
4978,4.6031434184675835
1907,4.762278978388998
6130,3.74852652259332
4258,5.404060248853962
84618,4.888015717092338
64223,4.459070072036673
259266,4.265225933202357
9191,4.18467583497053
79729,5.136214800261952
293,3.834970530451866
84303,4.712508185985593
1119,4.859201047806156
572,3.817288801571709
10556,4.413883431565161
64895,4.703339882121807
84896,4.992141453831041
126298,4.863130320890635
79706,4.277668631303209
8683,4.045186640471512
116988,4.965291421087099
285753,4.0445317616241
10130,4.150622134905043
257000,4.821218074656189
1293,4.410609037328094
199,4.699410609037328
652968,5.843483955468239
4160,4.410609037328094
399761,4.504256712508186
159195,4.3228552717747215
5883,3.9967256057629337
27133,4.432874918140144
