768,0.0001544650253103543
10935,0.00019461515354919786
401152,8.575545138955373e-05
6950,8.918891197611846e-05
29099,5.610177440085174e-05
64091,0.00017858998409211384
3809,0.00022254693960028308
200081,8.337948601210846e-05
388633,0.00012680781788492062
10713,0.00018158931527362983
7439,7.621815409906274e-05
54873,8.441961196312921e-05
3487,0.00017757795357414426
1659,0.00014873392797328907
156,0.00020248298425580308
10399,0.00018691502311844724
5837,0.00019771387134200535
58,0.00016065888220038844
134,0.00018745242250688203
5860,0.00019280474864011494
257144,8.703862111503018e-05
5827,0.0001618155544137678
6376,0.0001889851846685165
7756,0.00021181112137682418
9527,0.00017031842599006276
79874,0.00013971370465428213
221545,0.0001652150843469091
4357,5.610827589311651e-05
79814,0.00019219568355769882
5917,0.00020089728431092957
56673,5.6104093476151336e-05
5335,0.00022146888682222628
89866,8.976272947191175e-05
55863,5.3052925358759785e-05
54870,5.5462389874739784e-05
140706,0.00021256857910046816
54587,0.00017961434110503309
80067,0.0002214023833728199
92609,0.00011185331426762901
154043,8.983789649802111e-05
25976,0.00014747729531919924
7547,0.00022177530155479457
3889,0.00011224137975448166
440730,0.0001333102009485442
55671,0.0001766980216141864
8659,0.00022004976264891442
7175,0.00017599464944321138
2752,0.00016724603965072657
4211,4.3653102625773456e-05
2700,0.0001405307347084784
3441,8.671313708270025e-05
27291,5.624893568331551e-05
8031,0.00022095052352640195
23552,0.00018951322631781091
11252,0.00011058019330175865
84203,5.45339633267668e-05
49854,0.00021602946111314478
196541,8.893049156940057e-05
3007,9.075979165437093e-05
80198,0.0001957558129044288
81790,0.0001104323219449552
6173,0.0002231549764925096
90133,5.428204567368393e-05
161582,5.571281552734598e-05
7332,8.963209092010676e-05
4733,0.00011076948744764884
11135,5.5330692887361656e-05
285464,0.00020780225750181893
138429,0.00010884489897416818
388372,8.887465736442744e-05
7534,8.538133504904321e-05
11100,0.00015763781788463656
6795,4.0634943177425597e-05
219333,0.000208478900754169
8874,0.00019861331796357565
284992,0.00017696882156473183
134430,0.00019127853781608078
392255,0.00019694834287089933
8760,0.00020361918575562954
55748,0.00013904895972575757
11072,5.53624079103266e-05
10683,4.7350349756771436e-05
1917,0.00017684314861647597
5687,8.29359297188253e-05
25932,0.0001997124620493872
5805,5.5671224988276276e-05
84536,0.0001120946030313565
23265,5.535133064553218e-05
5192,0.0002194962974725637
1345,5.500601524302109e-05
5142,8.938124445342929e-05
4082,0.00022072729388604532
121391,4.975667468221326e-05
28916,0.0001629888350832894
6155,0.00020914584173716363
360,0.00015675420745215888
116443,0.00018096291668242325
100131816,0.00017639408365871236
6728,8.989422865086303e-05
7143,0.00010663141156834022
1586,5.608694881634681e-05
2521,0.0002179501568948151
51005,5.171015079738849e-05
4666,0.0001835244498900635
594855,0.00020627651268955772
4249,8.970284373685464e-05
11036,0.00010992149359086017
3398,0.00013963156646416876
55622,0.0001744031959888237
7905,8.8110582989236e-05
54901,0.00016887307081324158
389799,0.00010397595899728641
221061,0.0001389563462636676
52,0.00021757556302274427
79085,0.00015651861619046684
11316,0.00011221214351342474
3190,0.00020605762332754005
58528,8.891781344270437e-05
103910,0.00019380986863204496
8233,0.00020008687846429307
64600,0.00019730075433809134
54682,5.5668260940309694e-05
130560,0.0001398254378390136
9784,0.0002223299930390354
54517,8.914972873102306e-05
83955,0.00015723267769036597
3858,0.00022179821928082163
55342,0.0001551719583242361
152816,0.00018798386614815542
51199,0.00019378857658483068
9695,0.0002158312508861951
339834,0.0001793516596164154
65989,0.00017705049720696044
10658,0.00014507503467729236
51284,6.711752587147815e-05
55636,0.0001617999210606661
26231,0.00020457842460841914
51442,0.00016370977249162175
4035,8.71996386778318e-05
79998,5.61513229571317e-05
56478,5.609366586544024e-05
3178,8.976625013752065e-05
57719,0.00021064367696756777
9859,8.955888242922077e-05
22879,0.00017885545862790563
201266,0.0002069784418569336
4750,6.395230141794205e-05
79158,0.00019538628848390704
55014,0.00017275122152647632
1945,0.0002056664000675892
1543,5.056621005472502e-05
6860,0.00010508331832033623
79841,0.00016381978346794398
1466,0.00018742529683595148
7556,0.00014946916795610034
10239,0.00013455327645499365
54938,0.0001536480807706815
4736,0.00021077948462233583
5134,0.00011155915512251624
9354,0.0002064944337272475
9092,0.00011227592891319513
1910,0.00017153380930363726
51043,8.874949954440088e-05
126282,5.2712009143381764e-05
54460,8.955141142018058e-05
57692,0.0001944596625942655
1364,0.00021586196341374076
1105,0.00020330362125653857
2313,0.0002234947165358802
84631,7.466154062172619e-05
3419,0.0001286725359518973
1956,0.00018310648848981643
417,0.00014227421378069767
51433,0.00016293353290510682
9439,0.0001493375768712743
9857,8.79039707998299e-05
8573,0.000154599301021901
9261,0.00019829540067841593
55422,0.0001719468321748964
5010,0.000112106401216252
85019,0.00014001886761574604
441208,0.00012512076581179445
3836,0.00011143879771601397
55680,0.00018703066936703657
9218,0.00014876623074192268
10905,0.00019833030251737184
79673,0.00022232848743704086
29035,0.00020688454504435997
8546,0.00014955199558119934
253461,0.00022194569317509263
5885,0.0001613078910519099
161003,0.0001904051155781303
84163,8.914564299558348e-05
8340,0.00018695064696996018
9943,0.00021672020908466253
6497,0.0001644224488048449
146845,0.0001388152316717471
84752,0.0001630905086431149
4204,0.00019261743655254386
7494,5.533049636570234e-05
658,5.58200057325068e-05
3908,0.00022425394612408914
6392,5.3354438849454475e-05
57597,0.0001961700544894769
7884,0.00021186582667354702
54542,8.815369802426664e-05
3945,0.00021090840757004962
9061,0.00014559876002129816
3091,0.00016244107488962395
80174,0.00013521251653861782
4705,0.00015018954682306213
57165,0.0002125467297192937
3993,0.00021417442660744536
7388,0.00012667652370769341
1907,0.00018603765321645023
92359,0.00014833557025347693
26286,0.00017705092638807145
23592,0.00021040680274035106
65056,5.591104791901066e-05
7266,0.0002066395407686771
7827,0.00018301633647799733
55197,0.00020382852952372172
613,8.882738394988444e-05
2045,5.590223621125149e-05
7851,0.00011197614744640503
2644,0.00018270446008617579
80351,0.000199833968530258
3623,0.00011178444988211512
51181,0.00011236148683376166
54737,0.00019692704661385566
65982,0.00019418204342237054
23513,0.00021454161991395928
25780,0.00011692071247581871
84332,0.00016044273274099996
80005,0.00021734375209377015
10551,5.332080976911239e-05
432,0.00013912217891680584
406921,0.00010901134361004977
10586,0.00020392504106499245
6094,0.0001391715023828005
6919,0.0001420977969973509
55194,0.00021651444022281307
10856,0.00016641908137287348
9382,0.00021175029977501153
463,5.601914913324825e-05
22845,0.00013852493275416446
59269,0.0002150606968015995
414318,0.00010607414459306491
1475,0.00012708403760220693
89853,5.617987870211789e-05
8349,0.00015605054514349697
80154,0.00014968646027687204
57534,0.00018742501335733535
128239,0.00010523897758661062
22820,0.00011180624009976221
3987,0.00014893211438928873
2831,0.0001435022465323974
767,0.00015669413417324053
9989,5.392201124006276e-05
80704,0.0001603056975605867
2258,0.00018736437329410397
2960,0.00014520936003095352
915,0.00011199350213721702
10268,8.942939708342487e-05
10121,0.00020118197877807677
4055,0.0001908004226568048
366,0.00015983372680533538
84959,0.0001790824918869473
201965,0.00018105594790382006
9732,0.00016680471877915425
5132,5.5994139588335255e-05
10507,4.2456319691232845e-05
5889,0.0002112981941996559
4935,5.572621697916264e-05
55256,0.00022282294238111318
3127,0.00011224482424002826
80023,0.00011070140135337847
6439,0.00014992998759095453
1978,0.0001673148146401027
929,5.530618056713356e-05
2169,0.00017661783371273772
286301,8.9930399653971e-05
3066,0.00020469860869187846
4928,0.000181820237141553
84948,0.00017899918837057543
80086,0.00016620123546476885
8644,5.6059493164183705e-05
54708,0.00016591411835839917
26009,0.00017145651823156373
5603,0.00016220615010691537
5686,0.00018134386859640646
2331,8.848004138662004e-05
9103,0.00018934368051309357
8341,5.138888479939843e-05
399761,0.00011232541775200492
149986,8.868143535001462e-05
285613,0.0001404582482322846
5535,0.00010855913007459876
85456,0.00015431040996903754
54868,0.00010653922510763397
83637,0.00010894502244338275
1979,8.416907692513799e-05
5898,4.367795208546487e-05
3998,0.0002055224107831213
9217,0.0001701266597765544
133022,5.3049962652084857e-05
91653,8.832598582680627e-05
114805,8.945626726235944e-05
1004,0.00020458533585438325
388531,5.3144044205429056e-05
2519,5.620815496846548e-05
3778,0.00010881653256190966
56850,5.615674486901382e-05
3000,0.00019146885656822732
8525,0.00018497312382557163
51503,0.0001812438006052034
2316,0.0002213572138962549
4111,0.00021411775976328104
26234,0.00010934332196382744
23190,0.0001731835367199392
340419,8.830894990254103e-05
9274,0.0001407236968187468
146894,0.00010085917978064594
125988,0.00020494631133341024
353132,0.0001460580786340599
84678,5.3445766354670086e-05
3981,0.0001888616065841457
79586,5.523274332466819e-05
51255,0.0002073332905715079
132158,5.4748161185131734e-05
64170,0.0001849425493375417
51473,5.025159683019171e-05
84295,0.00014075803704784287
4542,5.190101283075875e-05
151246,0.00012458396858521878
30835,4.387123694324855e-05
64420,9.819956686351511e-05
80731,0.00017013154956906039
5991,0.0001407549950060934
135932,0.0001998722771460514
153328,5.477801103782204e-05
80725,0.0002073745352837559
440275,0.0002221982881542073
3563,0.00022047951130165294
155061,0.00012841825958807612
3881,0.00012781601076697506
3658,5.5490183022408514e-05
2547,8.82871590213948e-05
51621,0.00013977564104227387
90861,0.00019829091667544153
55227,0.00016797710334300785
131669,0.0001604961448057746
1318,0.00016337289801406245
3456,8.739122757411231e-05
83746,0.00021565626865229477
80243,8.808262848023014e-05
214,8.998577865098982e-05
388389,5.610318298200542e-05
10781,0.00017143481522284378
5362,0.00012154131892706105
712,5.57246769729983e-05
51296,5.100998165851822e-05
4154,0.00011201362777408583
1746,0.00020853317234204242
1509,0.0001497080877711348
6041,0.0001093941142166025
91687,0.0001497318517738912
115948,0.0001723671210224466
79159,0.00017907836977888605
191,0.00017850734868339678
123811,0.00010563033138942646
222894,0.00019083939771157913
57404,0.00016810264967057553
1462,0.0001468188299378287
8406,8.915172117551448e-05
79979,0.00017324556354927489
8739,0.00010269971357921738
11282,0.00018696982904258487
440552,0.00019476799779011275
6009,8.992590585294801e-05
196074,8.289639904641358e-05
9183,0.00012833398569121228
9830,0.00011688513883684136
8408,0.00014580201686804754
10497,0.00018962946474816137
701,0.00015768649145509424
6184,0.00013937815306214134
286499,0.00017583245473076276
23228,0.00019517173288295225
2289,0.00012453615449778212
55664,0.0002106991589126124
10017,0.00012631855400501102
7766,0.0001762781824957667
51024,5.5816326551561334e-05
55835,5.409002036605536e-05
6794,0.00013993756660282051
25929,5.615452581883492e-05
7402,0.00019765302238209628
4301,0.00011109840102135306
642443,0.00015643793324293255
595,0.00011178095760230994
11338,0.00018201287590062027
8504,0.00019578670645236496
137492,5.580235133628801e-05
219541,0.0001910707362363563
79042,0.00019257821284682643
116238,0.00011038978988491404
4121,0.0001975490543952536
29880,0.00022101603674118636
54577,0.0001625018997668897
729230,6.257489006638187e-05
5493,0.00019838407542380874
103,0.00022150017283444304
2058,0.00016298267924971254
759,0.00010931087877203784
55083,0.000172592251223681
79573,0.00018841279501323168
85406,5.5922208848631414e-05
7431,0.0001262791085289822
3329,0.0002002216822228259
56256,0.0002102077909592998
567,5.56818114759038e-05
27347,8.785122411571168e-05
64780,0.0002236381745923374
54843,8.945814981414549e-05
134549,0.0001280198641049166
8814,0.0002198860000907983
23760,0.00012710817816288298
5892,5.6059493164183684e-05
23677,0.0001025251371482034
286480,0.00010310099295617322
6491,5.6058919452332275e-05
7850,0.0001655650788845069
3101,0.00020095477365566526
54970,8.767865204344216e-05
392862,0.0001731677330706211
2577,0.0002218877548489954
8858,5.5857007415787416e-05
283373,8.936765950668696e-05
1470,5.5423246947269526e-05
140432,5.603627203784204e-05
120892,0.00022344978140290052
445,0.0002228796971074327
84953,0.00011237582835433842
3223,0.00020465568412557033
51380,0.00018442198724418404
25983,0.00018753843177219187
660,0.00013714332185614937
51102,8.966962020717209e-05
144100,8.968216370475135e-05
5479,0.00012855931534344966
282809,0.00019321943666199482
259217,0.0001769836009333362
7337,8.929890796514924e-05
159162,5.603709274628006e-05
653808,0.00011953754154068348
84080,4.435906062093457e-05
83596,5.23988244145686e-05
11176,8.80658888099567e-05
83593,5.520104334761239e-05
949,0.0002123795342202309
22824,8.571503265801715e-05
57579,0.000128620673766574
56521,0.00012771938890734233
5016,0.00018166533071137193
10101,5.243586362667447e-05
286451,5.573806551025156e-05
80153,0.000182267091827166
7195,5.44405801931869e-05
5365,0.0002000428633971518
10144,0.00014024243483430187
392510,0.00013802364536593601
9744,0.00019908726924387394
4033,5.58956861860947e-05
6608,8.453481011877607e-05
8447,0.00021508401540395528
29924,5.533532621635817e-05
3567,0.00014009822513748855
84446,5.628943715992973e-05
23219,0.00011242245877397182
3726,0.00017624058919909488
90864,0.00021106719073736287
10146,0.00016294152664560063
3269,0.00018515083827491853
8655,5.5712815527346e-05
8148,5.573496239870806e-05
