100137049,0.00037515006002400956,0.2793954258642014
595,0.00022509003601440576,0.2618158959651122
4610,0.00030012004801920766,0.22607073191417182
51691,0.0015006002400960383,0.3042644507350927
3543,0.00015006002400960383,0.2808259587020649
7252,0.0012755102040816326,0.29535079555023713
26578,0.002475990396158463,0.32189349112426036
27314,0.0005252100840336134,0.28216364983592673
79800,0.0006752701080432172,0.2852373410948936
84460,0.0006002400960384153,0.29065532657289284
80864,0.0014255702280912364,0.289877767627996
361,7.503001200480192e-05,0.21374388581509102
3270,7.503001200480192e-05,0.21544380324264908
56342,0.00030012004801920766,0.2824387039352391
29928,0.00022509003601440576,0.2805717533629455
4762,0.0005252100840336134,0.3094784748989922
374920,0.00030012004801920766,0.26094958394517864
4212,0.00022509003601440576,0.2644024757974925
4704,0.00015006002400960383,0.26068417861403953
5869,0.00022509003601440576,0.2748324569543252
51673,0.0007503001200480191,0.25335031459691676
51106,0.0010504201680672268,0.2728743115697234
2746,0.00015006002400960383,0.2588916299217187
23162,0.00015006002400960383,0.27700877083593134
5624,0.0005252100840336134,0.24330047462577584
6173,0.0012004801920768306,0.3069623897372118
1600,0.00015006002400960383,0.21236794722669258
2027,0.004276710684273709,0.3421383647798742
27031,0.0012004801920768306,0.30229762525800086
26054,0.0007503001200480191,0.2801412476879099
168374,0.00015006002400960383,0.250436874048742
11154,7.503001200480192e-05,0.24509010665685915
9808,0.000900360144057623,0.3028127414004635
1374,0.000900360144057623,0.28309260832625316
79707,0.0005252100840336134,0.30489088163974926
23468,0.000825330132052821,0.2767844163395842
54874,0.010804321728691476,0.3488457310370099
545,0.0010504201680672268,0.2931227869537487
3687,0.021383553421368547,0.3640634816575159
255189,0.00015006002400960383,0.23190423162583518
339230,0.000900360144057623,0.2840398099013277
952,0.0015006002400960383,0.313047563123899
147495,0.0004501800720288115,0.29799221929079284
79142,0.00015006002400960383,0.2735351462288353
10908,0.00015006002400960383,0.23960449438202247
23398,0.00022509003601440576,0.2650492194491399
6414,0.0006752701080432172,0.2764801062108451
10376,0.00030012004801920766,0.2887661141804788
4686,0.002701080432172869,0.3024073695913598
3700,0.00037515006002400956,0.28426395939086296
4057,0.00037515006002400956,0.23626178827199887
25813,0.004501800720288115,0.32561321215674777
5729,0.0005252100840336134,0.284318535742475
53916,0.00022509003601440576,0.2532011094646453
3309,0.0019507803121248499,0.3114746436083197
338,0.00015006002400960383,0.2738555108079231
7087,7.503001200480192e-05,0.22512372683816698
5210,0.001650660264105642,0.30584941597631776
64753,0.00022509003601440576,0.2063253711472669
65057,0.02190876350540216,0.38123569794050344
2520,0.0013505402160864345,0.3087829854273336
24142,0.0012004801920768306,0.30963665086887837
9884,0.012229891956782712,0.3354643845960232
9885,0.0012755102040816326,0.3168505135032332
10869,0.0007503001200480191,0.27815343517822855
170261,0.0006002400960384153,0.2743007676634629
474,0.00352641056422569,0.33660815759565604
29763,0.001725690276110444,0.3135336046484274
4878,0.0014255702280912364,0.30517711171662126
9352,0.03376350540216086,0.39864804235336343
5033,7.503001200480192e-05,0.27780556945139234
8564,0.0010504201680672268,0.28994082840236685
6601,0.00037515006002400956,0.28653738659328376
81706,7.503001200480192e-05,0.2556390977443609
4147,0.0006002400960384153,0.2776666666666667
908,0.0010504201680672268,0.31074842620657495
10910,0.00022509003601440576,0.24212036986575108
6421,0.000900360144057623,0.2810272846118163
7156,0.00037515006002400956,0.2809621181777937
3012,0.0010504201680672268,0.31232131977316396
9758,0.00037515006002400956,0.29030712263123504
3266,7.503001200480192e-05,0.23745724059293044
2815,0.00030012004801920766,0.28921728186098994
83759,0.0004501800720288115,0.2796592387427085
8100,0.00037515006002400956,0.2749174917491749
51056,0.00015006002400960383,0.24315399631474285
9547,0.0006002400960384153,0.26818520232609616
65991,0.0010504201680672268,0.26972659016857914
51554,0.006227490996398559,0.3400346974181039
1967,0.00015006002400960383,0.2230403641475333
55236,0.00352641056422569,0.31844029244516653
10157,0.001725690276110444,0.2972942829738351
2559,0.00015006002400960383,0.2685688953371217
7098,0.00030012004801920766,0.26699252789519023
28,0.0006002400960384153,0.2916475196393794
8626,7.503001200480192e-05,0.24906097583764691
23369,0.010879351740696278,0.36412315930388217
192683,0.0012004801920768306,0.3064330712282154
2782,0.00015006002400960383,0.245
166979,0.001875750300120048,0.3119412067593503
5890,0.00022509003601440576,0.28432460107517704
6508,0.000900360144057623,0.31016266784575647
3912,0.00037515006002400956,0.2847984956622078
27301,0.0009753901560624249,0.3002748614427973
5195,0.0011254501800720287,0.30279898218829515
2801,0.0015006002400960383,0.2998290290650589
64081,0.0006752701080432172,0.289972369079477
55327,7.503001200480192e-05,0.2375291832261054
317,0.0007503001200480191,0.2887911421204308
81704,7.503001200480192e-05,0.2734397439579829
10299,0.005252100840336134,0.31627156450962246
51435,0.0005252100840336134,0.27617646449366956
7097,0.0006752701080432172,0.3180755095222185
9915,0.0041266506602641055,0.29387899100370435
1191,0.00030012004801920766,0.2865065887056901
5439,0.00037515006002400956,0.3038136269347375
253827,0.012004801920768306,0.3455624983795276
348980,0.007352941176470588,0.3379396029311088
5434,7.503001200480192e-05,0.21799506043605554
7697,0.0006752701080432172,0.27850217318622533
735,0.0004501800720288115,0.2819845551676716
159163,0.00037515006002400956,0.28125857302635743
219899,0.00022509003601440576,0.24314956033130222
725,0.0006002400960384153,0.2562781217551821
6428,7.503001200480192e-05,0.24888888888888888
29101,0.00015006002400960383,0.24322943280531426
5970,0.00030012004801920766,0.27372615062331845
6304,0.0015756302521008402,0.3017910920906641
2885,0.00015006002400960383,0.2554920829659165
8968,0.00015006002400960383,0.24987813566312947
9963,7.503001200480192e-05,0.2357727891878505
7436,0.00022509003601440576,0.24262724823418044
286499,0.00015006002400960383,0.2994719694416358
3554,0.0022509003601440575,0.30428529029017604
4043,0.00022509003601440576,0.2715234486411604
7157,0.0005252100840336134,0.2819726236063215
4330,0.000900360144057623,0.2969498473809683
55324,0.001725690276110444,0.2973871521967111
54469,0.0005252100840336134,0.2663682148852826
64785,0.01605642256902761,0.3574819622884425
3652,0.0014255702280912364,0.2955472769203477
10611,0.00015006002400960383,0.24643147696176318
8897,0.0015756302521008402,0.29162199417981316
80005,0.001875750300120048,0.3118536197295147
269,7.503001200480192e-05,0.21322070774940807
1814,0.00015006002400960383,0.2206585983675767
3070,0.00037515006002400956,0.2761879105621982
78998,7.503001200480192e-05,0.21863517060367454
4931,0.0010504201680672268,0.29090274140038413
57338,0.00015006002400960383,0.244635744571502
8737,0.00037515006002400956,0.27183357128288804
1411,0.001800720288115246,0.3190501268731747
3158,0.000900360144057623,0.2861129596633965
8440,0.0013505402160864345,0.3068069335420455
3598,0.0007503001200480191,0.29509575999114357
10868,0.0006752701080432172,0.3023936471922859
199834,0.0006002400960384153,0.2987403057336262
55204,0.0004501800720288115,0.28486545407912456
256309,0.003826530612244898,0.3347313961373283
9655,0.00352641056422569,0.31499338249196446
6342,0.00030012004801920766,0.2696665587568792
55153,0.002025810324129652,0.31082089552238806
166,0.010729291716686674,0.3616039937055727
1270,0.0006002400960384153,0.2822891515228534
245812,0.0005252100840336134,0.2750990752972259
11284,0.0029261704681872746,0.32935478290953124
11178,0.00030012004801920766,0.2867778375470683
7755,0.00015006002400960383,0.23221130392361838
1302,0.002626050420168067,0.3097877879273877
9815,0.00037515006002400956,0.25801955280224564
23270,0.0015756302521008402,0.2994921576558357
84312,0.001650660264105642,0.3046330369591552
6621,0.00030012004801920766,0.25114473609828714
767558,7.503001200480192e-05,0.22797714754883514
6617,0.022884153661464585,0.384402399630826
91894,0.000825330132052821,0.2912842031646123
6388,0.001650660264105642,0.3208164837280955
23172,0.00015006002400960383,0.23265313247333602
4008,7.503001200480192e-05,0.23225176872407904
4728,0.00015006002400960383,0.2856836645017469
54946,0.0006752701080432172,0.28753263003473345
9948,0.004051620648259304,0.3272923726732479
2058,0.00037515006002400956,0.29211414544338754
3784,0.0006002400960384153,0.30102766798418973
78996,0.00037515006002400956,0.23949685534591195
5825,0.00022509003601440576,0.2693668020776491
5498,0.000825330132052821,0.28921728186098994
9973,0.0006752701080432172,0.27702028599933487
11270,7.503001200480192e-05,0.24330935777136806
65983,0.006152460984393757,0.2948150769775261
642443,7.503001200480192e-05,0.263399209486166
4214,0.0014255702280912364,0.3105456917843329
51538,0.00037515006002400956,0.2733612273361227
8825,0.0019507803121248499,0.3346473497878324
81539,7.503001200480192e-05,0.2506723842840753
112812,0.00022509003601440576,0.26614481409001955
10350,7.503001200480192e-05,0.2561008416279159
3123,7.503001200480192e-05,0.13628647974313352
5834,0.00015006002400960383,0.24194016845774033
80317,0.002626050420168067,0.3282435228056349
55561,0.003451380552220888,0.32733256379399267
4703,7.503001200480192e-05,0.2152002970952481
284656,0.0007503001200480191,0.28949369013227916
155061,7.503001200480192e-05,0.24430839168530263
5328,0.00022509003601440576,0.2636336663040253
81876,0.0030762304921968784,0.30515614983057054
22938,7.503001200480192e-05,0.24558235521733524
55844,7.503001200480192e-05,0.2438613825154609
5420,0.00352641056422569,0.33266773162939295
3227,0.001650660264105642,0.3010208690938658
100294190,0.000825330132052821,0.2582995794492141
4919,0.003976590636254502,0.31885167464114833
23708,0.00022509003601440576,0.2567718568180942
55017,0.00015006002400960383,0.2659005665948448
23244,0.00015006002400960383,0.2690025430912687
146279,0.0015756302521008402,0.31151832460732987
57592,0.001875750300120048,0.32732452478019547
9459,0.0005252100840336134,0.25200423536530026
5782,7.503001200480192e-05,0.2524003408768109
9013,0.0010504201680672268,0.315904242711543
84675,0.00030012004801920766,0.2739117925109951
11004,0.0006002400960384153,0.29173689394768526
60314,7.503001200480192e-05,0.2331455760417031
79695,0.0011254501800720287,0.2843064058533672
5241,0.0010504201680672268,0.2956718503893338
8793,0.000825330132052821,0.2884349030470914
64746,0.0006752701080432172,0.2748324569543252
116496,0.00030012004801920766,0.24844349998135928
805,0.00015006002400960383,0.25287443554813493
84033,0.00037515006002400956,0.281662757032059
1005,0.0007503001200480191,0.29962007958096354
8364,7.503001200480192e-05,0.2163706613851099
55207,0.0041266506602641055,0.2910488502609569
51804,7.503001200480192e-05,0.21944151738672288
51205,0.00030012004801920766,0.2699615150901357
7306,0.000825330132052821,0.2846525137755756
5824,7.503001200480192e-05,0.21436268596702854
51765,0.0005252100840336134,0.2755369953071055
28988,0.0004501800720288115,0.2770663562281723
79026,0.0048769507803121245,0.3414459189424604
25,0.00030012004801920766,0.27147920316128243
63922,7.503001200480192e-05,0.25012667730130433
9360,0.0015006002400960383,0.3196699685798575
100124696,0.01253001200480192,0.3303261623872311
64641,0.00037515006002400956,0.31011215040253154
10439,0.000900360144057623,0.31737867314378243
81627,7.503001200480192e-05,0.2565099405300333
11124,0.00015006002400960383,0.27189457149268653
85366,0.00037515006002400956,0.2874024237719412
10044,0.006752701080432172,0.3272200535218875
6833,7.503001200480192e-05,0.25036160420775805
7225,0.0021758703481392556,0.2942293257980485
5529,0.0012004801920768306,0.30724544134258513
140258,0.0012755102040816326,0.2909789538031613
84926,0.000825330132052821,0.2867038096672188
64965,0.000900360144057623,0.301109278630007
10014,7.503001200480192e-05,0.24994374015452706
23136,7.503001200480192e-05,0.22408662171932006
84677,7.503001200480192e-05,0.2644864264168916
55510,0.0024009603841536613,0.3151647000401996
131450,0.002701080432172869,0.3090837411006238
28955,0.0006002400960384153,0.2750763642367704
6196,0.0010504201680672268,0.2743741765480896
10574,0.0010504201680672268,0.3118390266729059
79017,7.503001200480192e-05,0.25862035509847675
55272,0.00030012004801920766,0.26437100805331853
10630,0.0006002400960384153,0.23824675556826713
27284,7.503001200480192e-05,0.2208011662966767
123722,0.00030012004801920766,0.2521138749645323
3809,7.503001200480192e-05,0.2330640366523275
653067,0.06542617046818727,0.417373876554035
55611,0.0019507803121248499,0.30036283325445656
2643,0.0014255702280912364,0.2909408426107837
64772,0.002025810324129652,0.3137328751000424
8243,7.503001200480192e-05,0.27205552153500717
84451,0.01057923169267707,0.3285915041542368
130497,0.003301320528211284,0.30963665086887837
9997,0.0010504201680672268,0.26866634413804225
7994,7.503001200480192e-05,0.24367858122314653
9043,0.00022509003601440576,0.21973818709400864
55035,0.0006002400960384153,0.2733219859319566
2117,0.007277911164465786,0.34342549408642326
3205,0.007277911164465786,0.34665903711602986
8045,0.00015006002400960383,0.2709934528892684
55081,0.0005252100840336134,0.29690354199153485
158800,0.011029411764705881,0.33344174526531734
54960,0.0007503001200480191,0.29318081830180376
4855,0.00022509003601440576,0.2743798250128667
308,0.00030012004801920766,0.27337804853034686
23071,0.00030012004801920766,0.25615990774553143
26298,0.00037515006002400956,0.26478067387158294
491,0.00015006002400960383,0.29455445544554454
5173,0.01140456182472989,0.354468085106383
4729,0.01410564225690276,0.36451154140684827
55264,7.503001200480192e-05,0.2561008416279159
64241,0.00022509003601440576,0.2862604437380528
